intensity_mean,intensity_std,intensity_skew,intensity_kurtosis,cell_count,cell_density,nucleus_area_count,nucleus_area_mean,nucleus_area_median,nucleus_area_std,nucleus_area_min,nucleus_area_max,nucleus_perimeter_count,nucleus_perimeter_mean,nucleus_perimeter_median,nucleus_perimeter_std,nucleus_perimeter_min,nucleus_perimeter_max,nucleus_major_axis_count,nucleus_major_axis_mean,nucleus_major_axis_median,nucleus_major_axis_std,nucleus_major_axis_min,nucleus_major_axis_max,nucleus_minor_axis_count,nucleus_minor_axis_mean,nucleus_minor_axis_median,nucleus_minor_axis_std,nucleus_minor_axis_min,nucleus_minor_axis_max,nucleus_circularity_count,nucleus_circularity_mean,nucleus_circularity_median,nucleus_circularity_std,nucleus_circularity_min,nucleus_circularity_max,nucleus_solidity_count,nucleus_solidity_mean,nucleus_solidity_median,nucleus_solidity_std,nucleus_solidity_min,nucleus_solidity_max,nc_ratio_count,nc_ratio_mean,nc_ratio_median,nc_ratio_std,nc_ratio_min,nc_ratio_max,area_count,area_mean,area_median,area_std,area_min,area_max,perimeter_count,perimeter_mean,perimeter_median,perimeter_std,perimeter_min,perimeter_max,major_axis_count,major_axis_mean,major_axis_median,major_axis_std,major_axis_min,major_axis_max,minor_axis_count,minor_axis_mean,minor_axis_median,minor_axis_std,minor_axis_min,minor_axis_max,aspect_ratio_count,aspect_ratio_mean,aspect_ratio_median,aspect_ratio_std,aspect_ratio_min,aspect_ratio_max,eccentricity_count,eccentricity_mean,eccentricity_median,eccentricity_std,eccentricity_min,eccentricity_max,solidity_count,solidity_mean,solidity_median,solidity_std,solidity_min,solidity_max,circularity_count,circularity_mean,circularity_median,circularity_std,circularity_min,circularity_max,nn_mean,nn_std,lbp_0,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,gabor_f0.1_a0_mean,gabor_f0.1_a0_std,gabor_f0.1_a45_mean,gabor_f0.1_a45_std,gabor_f0.1_a90_mean,gabor_f0.1_a90_std,gabor_f0.2_a0_mean,gabor_f0.2_a0_std,gabor_f0.2_a45_mean,gabor_f0.2_a45_std,gabor_f0.2_a90_mean,gabor_f0.2_a90_std,label
0.19538923209318587,-0.030648347580047225,-0.7002662072885799,-0.39840375131280065,-2.022873653594018,-2.0183520274259212,-2.022873653594018,-0.430535328242931,-0.055470019622522924,0.3805420120179644,0.0,0.3957371326870215,-2.022873653594018,-0.5423780743300924,0.0,0.1749759348968501,0.0,0.37402715387279595,-2.022873653594018,-0.4119556653822518,0.0,0.3989220080831978,0.0,0.661524838495755,-2.022873653594018,-0.6173069487877432,0.0,-0.3437951797028127,0.0,0.28381547051830264,-2.022873653594018,-0.6537488710440855,0.0,-0.2793345636565879,0.0,0.3876338723823928,-2.022873653594018,-0.4556827430124792,-0.055470019622522904,-0.37577402279092537,0.0,0.0,-2.3411454806689265,-0.5699495235335501,0.0,-0.7283303135938054,0.0,-0.7549649515966698,-2.022873653594018,2.740376246856443,0.3390724230431986,3.512141815467737,0.0,2.975788519610739,-2.022873653594018,2.7821110510326417,0.5105125773402817,3.6458416398897873,0.0,3.1409746864428527,-2.022873653594018,1.7428559698070145,0.27827661400178005,4.415901175622213,0.0,3.8088782905194627,-2.022873653594018,0.9494739292094093,0.21625744702969996,1.823817688955171,0.0,0.6203322978653824,-2.022873653594018,0.14793544393466276,0.45463819377125053,-0.32011116184376504,0.0,0.46940502222671127,-2.022873653594018,0.48731567220175365,0.6995813268855664,-0.25078890074532373,0.0,0.0,-2.022873653594018,-0.6417262043675479,0.494118293739046,0.7472205096175791,0.955985559031564,0.0,-2.022873653594018,-0.9508243558595714,-0.7651561728095595,-0.4111871871681738,0.0,-0.07856742013181833,2.01176400507791,1.8110015662314576,0.6418065064544788,1.2269754001079338,-0.545646545006287,-1.6012904939928048,-0.11120520829610686,1.3556101365428668,0.19510432640218084,-0.41075690069686105,-0.20077392613787856,0.44327639361617277,0.13896140817367678,0.1073536353342738,0.15642067207934357,0.07111138484258346,-0.05377885569157702,-0.5617320026774233,-0.1487135716037796,-0.1720813267179743,-0.6306123647348031,0.756959141724198,-0.25659599606944,-0.2530397965201869,-0.13147407919371137,-0.26708458943724567,0.06961631970202092,-0.3376050057698166,0.196992993356499,-0.3725432892061752,-0.08737882704415219,-0.07460466438575605,0.3663218447470172,0.5601593693413166,0.41880558328468415,0.33097501613771624,5
-0.8190062228837627,-0.8833052819133536,0.6036532683446855,-0.012546807491218843,-0.5570810310545018,-0.5470529885309274,-0.5570810310545018,0.547165974241865,-0.055470019622522924,0.367839699756098,0.0,-0.31490030732749663,-0.5570810310545018,0.6569406191199987,0.0,0.559696616244233,0.0,-0.16645771021767525,-0.5570810310545018,0.711284735341666,0.0,0.9618026157694572,0.0,-0.3092463878157377,-0.5570810310545018,0.5017366370353887,0.0,0.6318916630927036,0.0,-0.3210649824252739,-0.5570810310545018,0.8895857943493073,0.0,1.1404930459491207,0.0,0.3876338723823928,-0.5570810310545018,0.17220694734578687,-0.055470019622522904,0.44585620649618757,0.0,0.0,-0.34690945338974843,0.11077216918130926,0.0,0.09902153060306898,0.0,0.03431142155085073,-0.5570810310545018,0.13694836359400103,1.2878931089838241,-0.6507838819771868,0.0,-0.9952199165779223,-0.5570810310545018,0.14665094205486495,0.7184339975281011,-0.6410819767291144,0.0,-0.9940559161122121,-0.5570810310545018,0.9564828187021773,1.1542772425691876,-0.2835050388162701,0.0,-1.032692636705083,-0.5570810310545018,1.2261273390047274,0.9400834753837749,0.7256841403725335,0.0,-0.7983299709383306,-0.5570810310545018,0.9534350606186557,0.45463819377125053,0.7117143354119884,0.0,-0.5374677231511891,-0.5570810310545018,1.006398874714723,0.7363295263603072,-0.929737222318199,0.0,0.0,-0.5570810310545018,-0.890962620959696,-1.0194698875040455,0.8558331728406791,-0.019974912486110285,0.0,-0.5570810310545018,-0.3034713535960664,-0.17003670918585664,-0.31554690287457154,0.0,-0.07856742013181833,0.5289688262988195,-0.05481597789390469,0.33412394189357575,2.1986575276143125,-0.19160409267170667,-2.2751657366264477,-1.0434584793912967,1.279178685676257,1.4024011528896934,0.25992352568290134,0.747689352217105,0.8688888395840104,-0.7326891735844574,-0.5980721646365533,-1.0371170866187103,-0.6951717655186702,1.5078970801674778,0.14138155170794448,1.526374048381611,1.337348400730564,-0.8444753308613602,1.607239877920541,1.652998599318246,1.6167423745401295,-0.9729097054892338,-1.019457529592465,-0.8398099383923183,-0.900194015397146,-0.22553543514581154,-0.40009764412505,-1.5285054459709755,-1.029106568769833,-1.3638023471062497,-0.8517679487904168,-0.3904677520702118,0.08565809588510483,5
-0.8341083388473203,-0.8094501252996797,0.5612832119547104,-0.03450575629311979,-0.6374985814182658,-0.6277726365501042,-0.6374985814182658,0.39575698015878813,-0.055470019622522924,0.26846472619198586,0.0,-0.31490030732749663,-0.6374985814182658,0.5146435157248315,0.0,0.45415467576171836,0.0,-0.16645771021767525,-0.6374985814182658,0.548928429863496,0.0,0.8183608711177327,0.0,-0.3092463878157377,-0.6374985814182658,0.3802532243262375,0.0,0.4654114250132556,0.0,-0.3210649824252739,-0.6374985814182658,0.43763912715907477,0.0,0.4884393723572084,0.0,0.3876338723823928,-0.6374985814182658,0.06602348523224591,-0.055470019622522904,0.31947595967570264,0.0,0.0,-0.45577593626851254,0.0660277733736065,0.0,0.10797441952504015,0.0,0.03431142155085073,-0.6374985814182658,0.25015808882089213,0.3390724230431986,-0.649764658880662,0.0,-1.193021597561035,-0.6374985814182658,0.2565649462933231,0.7184339975281011,-0.6464827666757992,0.0,-1.2098090038895368,-0.6374985814182658,1.1070703660416614,1.1542772425691876,-0.07525482075478764,0.0,-1.03202613698877,-0.6374985814182658,1.3171446974031706,0.8054104886726362,0.7625232920328711,0.0,-1.7493980312381001,-0.6374985814182658,0.8906178999026497,0.45463819377125053,0.8587968593585261,0.0,-0.31289807791105173,-0.6374985814182658,1.128198622687568,0.7363295263603072,-1.08314611779393,0.0,0.0,-0.6374985814182658,-0.8528415804637669,0.494118293739046,0.9393475173770038,-0.028094492288319717,0.0,-0.6374985814182658,-0.10208793019656685,-0.1756004063930411,-0.1686695286057434,0.0,-0.07856742013181833,0.483496060338092,-0.01682811202163289,0.31572987553395715,2.1916795590146245,-0.5119282162125173,-2.488085788475952,-0.839915924195922,1.6234164605095895,0.7602731595188439,-0.0222934854174923,0.8013956291113132,0.7177608997411054,-0.6469544247852583,-0.4924846316894945,-0.9538078651212352,-0.5358283448896763,1.4408269176719937,0.6999303324661202,1.581800263516603,1.567125803030294,-0.8919326345864789,1.7742550610024268,1.7275112352851703,1.802261105345757,-0.992304245903505,-1.0276989695123082,-0.686072867791952,-0.7870803038676552,0.07759748516719837,-0.16416699326544124,-1.5403038419395125,-1.0500700060551937,-1.306999136374065,-0.8271627719046046,-0.17530766425582658,0.22357474752670384,5
-0.9057150583546213,-0.7866493024674658,0.5257350278070102,-0.06171402179303874,-0.7398481909721473,-0.7305067340290566,-0.7398481909721473,0.8152497347400672,-0.055470019622522924,0.6213343131690379,0.0,0.09963819934763896,-0.7398481909721473,0.9032561909706943,0.0,0.7850836828364911,0.0,-0.10068540531105413,-0.7398481909721473,0.9999161172984669,0.0,1.3494259137585638,0.0,0.004049308696634052,-0.7398481909721473,0.6269681289849615,0.0,0.7704302603227594,0.0,0.043297618338757886,-0.7398481909721473,0.186579035097278,0.0,0.13799550106815184,0.0,0.3876338723823928,-0.7398481909721473,0.3698779629404127,-0.055470019622522904,0.6637511248401684,0.0,0.0,-0.6190756605866586,0.2835431161102048,0.0,0.17712734564611374,0.0,0.03431142155085073,-0.7398481909721473,0.3674526034414714,1.2878931089838241,-0.35382997371115354,0.0,-0.5401642979546255,-0.7398481909721473,0.3819812932927935,0.7184339975281011,-0.3430341335306188,0.0,-0.5314732423404451,-0.7398481909721473,1.1252104535830623,1.1542772425691876,-0.10947036229528881,0.0,-0.7757467035823185,-0.7398481909721473,1.4701651605447157,0.7520953510457019,1.2608567559372361,0.0,0.929581535264722,-0.7398481909721473,0.9264457351552555,0.45463819377125053,0.8701139133588748,0.0,-0.31289807791105173,-0.7398481909721473,1.0902656508304145,0.7363295263603072,-1.0517972868496812,0.0,0.0,-0.7398481909721473,-0.9919562055578497,-1.0194698875040455,1.0132619422939182,-0.011855332683902556,0.0,-0.7398481909721473,0.05693566424433733,-0.14253045501690514,-0.06829965505298026,0.0,-0.07856742013181833,0.697386970842133,0.8316543674126776,0.2806139306655928,1.9962964382233965,-0.8507974205899024,-2.6965467816479802,-0.7211236663728378,2.0114986335144645,0.33940275187877345,-0.34933319828089177,0.9385291322489493,0.6060295596008387,-0.6182742709525821,-0.4528889660201605,-0.9361724042073685,-0.46937095378093224,1.4661561341226534,0.9649729727827244,1.7608015278038898,1.8229499320096114,-0.9239519664460473,1.880025428161824,1.9714348138718083,2.09864378121033,-0.9148855438409623,-1.0015458835302111,-0.6329733567191278,-0.8058262355598121,0.3394076615451168,-0.00124191150420922,-1.5641980737759527,-1.1130924568485008,-1.3218911442626224,-0.8871691383396824,-0.09492390944244604,0.2701511122410009,5
-0.9377511569615018,-0.7354361832461709,0.5162575370259973,-0.07445636824641468,-0.9408920668815572,-0.9323058540769985,-0.9408920668815572,1.0163310520498743,-0.055470019622522924,0.8395098616571582,0.0,0.18846787934945372,-0.9408920668815572,1.1870153747020467,0.0,1.1011292702315747,0.0,0.21689137575715192,-0.9408920668815572,1.2468268807761154,0.0,1.7095063149067664,0.0,0.37446412323395606,-0.9408920668815572,0.7957710493408771,0.0,0.8611442003656659,0.0,0.21600498051619207,-0.9408920668815572,0.7554692252181627,0.0,0.8537185110461062,0.0,0.3876338723823928,-0.9408920668815572,0.5057255787561844,-0.055470019622522904,0.7943892184013155,0.0,0.0,-0.8664994853111224,0.37669128850665273,0.0,0.21470094819625063,0.0,0.03431142155085073,-0.9408920668815572,0.5471614257194605,1.2878931089838241,-0.060118975877213196,0.0,-0.1262335485978742,-0.9408920668815572,0.5799780576107199,0.7184339975281011,-0.033681647871697626,0.0,-0.0888789987181265,-0.9408920668815572,1.4541720108119498,1.383973754203812,0.20091246589709627,0.0,-0.1979600315384524,-0.9408920668815572,1.671798942971552,0.9905988068560921,1.118226292474212,0.0,0.4662702962562976,-0.9408920668815572,1.1385866446786193,0.45463819377125053,0.6713002610358232,0.0,-0.31289807791105173,-0.9408920668815572,1.1475057881339308,0.7363295263603072,-1.1817241431341088,0.0,0.0,-0.9408920668815572,-1.2042929140549903,-1.0194698875040455,1.4187416408912648,0.33937273770229354,0.0,-0.9408920668815572,0.3738221451299991,0.06209199294666046,0.1498139836858507,0.0,-0.07856742013181833,1.0099242227958731,0.4202044347329684,0.2956636213234619,2.0573536634706557,-1.294193444227974,-2.903335627815956,-0.6232530300768038,2.2390155105127434,0.04599595340969541,-0.5087028045493507,1.0428131650532355,0.5724455729690823,-0.5637196616595683,-0.3903415889773356,-0.9042761815067342,-0.4106968896302301,1.4921717380300175,0.8932852597850274,1.8777049983656715,1.9342838123449944,-0.9184155438293278,1.8954987368551919,2.134458827781192,2.2606676735177103,-0.8676094315384991,-1.0387172209064315,-0.5481960006551466,-0.7441247007019319,0.5246682851916844,0.04860356805292231,-1.5684040796272218,-1.1189121406264633,-1.3138673436499622,-0.8808689268935456,-0.023890468050336924,0.38090732059896376,5
-0.7661435543487918,-0.8484946742369054,0.6314922190215436,-0.008601033463053088,-0.49494019668250233,-0.5057881260435485,-0.49494019668250233,0.812491667811666,-0.055470019622522924,0.4591480355095953,0.0,-0.22607062732568184,-0.49494019668250233,0.9802464580261013,0.0,0.7724452474971367,0.0,-0.08142114321817401,-0.49494019668250233,1.1870491486913928,0.0,1.4355628408716763,0.0,0.05778332670614645,-0.49494019668250233,0.7705073876980241,0.0,0.7898142708772313,0.0,-0.11990949292576789,-0.49494019668250233,0.7503388553837361,0.0,0.6382224378769255,0.0,0.3876338723823928,-0.49494019668250233,0.2715678433140043,-0.055470019622522904,0.5402956321288046,0.0,0.0,-0.2578368764889415,0.11780319631551289,0.0,-0.35832077489740516,0.0,-0.4076833474117607,-0.49494019668250233,0.09235460396242177,1.2878931089838241,-0.7072233640764851,0.0,-1.0081831905858551,-0.49494019668250233,0.09328083275229684,1.1342768379037382,-0.7092223599327571,0.0,-1.0046094659522766,-0.49494019668250233,1.2255849691208722,1.1542772425691876,-0.27930536303477654,0.0,-1.179645817584142,-0.49494019668250233,1.3088732241205538,1.1884909755948747,0.48702169169431037,0.0,0.10704965027524808,-0.49494019668250233,0.5447775405637307,0.45463819377125053,0.4209515690589865,0.0,0.29702925621439763,-0.49494019668250233,1.1858425921211322,0.8601461435580121,-1.0594027153423862,0.0,0.0,-0.49494019668250233,-0.9836189000007768,-1.1203757662535847,1.1006987594664626,0.6243206917032785,0.0,-0.49494019668250233,-0.10287061983421261,-0.58143941377005,0.5457997020157389,0.0,-0.07856742013181833,0.6448492927726622,0.01828571808755273,0.48139909988008883,1.8311046615741846,-0.22391749109845416,-2.3546707528454496,-0.9583961307143605,1.1090031715846391,2.149706665276015,0.4561584207354009,0.6319445042079532,0.9494947131399486,-0.7505484709898281,-0.6080661093459533,-1.0481956841741116,-0.7360791773279542,1.516724835425007,-0.14447493849986853,1.4769897085307577,1.1954971268158432,-0.6321575171254963,1.3886601980271984,1.5873884583090205,1.495487050554161,-0.9448808365883046,-1.0348205220055267,-0.8389024111102195,-0.8508944468150234,-0.21822659860958007,-0.4404958745962421,-1.4989195080989037,-0.9114759027250505,-1.4704662828982882,-0.8722792197086056,-0.4985263260424629,-0.01749821590331105,5
-0.8021909904467659,-0.8243427940523751,0.6184031607026024,-0.016712692287758225,-0.348726468748386,-0.3600035496210357,-0.348726468748386,0.5461675308606322,-0.055470019622522924,0.25366530578726143,0.0,-0.22607062732568184,-0.348726468748386,0.6956883550886473,0.0,0.5360901649449661,0.0,-0.08142114321817401,-0.348726468748386,0.8620450891147099,0.0,1.0811876671455483,0.0,-0.0028294846115136064,-0.348726468748386,0.5279846126557609,0.0,0.5788306961609145,0.0,-0.11990949292576789,-0.348726468748386,0.4303547332835437,0.0,0.3955206858608502,0.0,0.3876338723823928,-0.348726468748386,0.12361508982587306,-0.055470019622522904,0.3889635371583762,0.0,0.0,-0.06979476969834902,0.01247479812481612,0.0,-0.39074596941625417,0.0,-0.4076833474117607,-0.348726468748386,0.024232687487200373,1.2878931089838241,-0.8600369359054904,0.0,-1.2989628368672446,-0.348726468748386,0.02153523720953549,0.7184339975281011,-0.8674754848689835,0.0,-1.3216835048754116,-0.348726468748386,1.245353396201664,0.970757434508761,-0.2756304680954919,0.0,-1.147668328198964,-0.348726468748386,1.23464542012805,1.1884909755948747,-0.06359913519232786,0.0,-2.7422873357005675,-0.348726468748386,0.49900944102233974,0.45463819377125053,0.4035325011212696,0.0,-0.2212601996168774,-0.348726468748386,1.0517596542197847,0.7363295263603034,-0.9260046608371528,0.0,0.0,-0.348726468748386,-1.0438199326211306,0.494118293739046,1.2279410454896904,0.6769989887180056,0.0,-0.348726468748386,-0.2921900330425922,-0.7411744082958934,0.3584608432977019,0.0,-0.07856742013181833,0.6169132421287334,0.010920742234380056,0.4764159800844843,1.701139996405013,-0.3964092217644557,-2.436059721356094,-0.7875598618270867,1.3108730506254627,1.5429157529885187,0.12140477623524633,0.7272462056533675,0.8038650746981613,-0.7211161132975964,-0.5761306971257156,-1.019195317299978,-0.6634824784356482,1.4914273069218258,0.3057527823294716,1.564915314378117,1.3763794726241516,-0.6550768561010513,1.4234834446118814,1.7043758437278371,1.6712418777999414,-0.9898565496950608,-1.0584075259605883,-0.7763842409407736,-0.804472197929565,-0.005337554823458544,-0.2575152152433346,-1.5236658026367058,-0.9464023527953996,-1.4456785657080051,-0.910313483049311,-0.36376967772584784,0.0719842840696406,5
-0.8559311336658406,-0.7693366824174545,0.6485486924898292,-0.016461290677924536,-0.49859553988085525,-0.48834778997152656,-0.49859553988085525,0.6900699428860204,-0.055470019622522924,0.45644951925454336,0.0,-0.16685084065780534,-0.49859553988085525,0.8940361545550077,0.0,0.7564175933129952,0.0,-0.03491310040443302,-0.49859553988085525,0.9629044061013571,0.0,1.416643750014385,0.0,0.10858585367977815,-0.49859553988085525,0.5773667740328314,0.0,0.6682560302707388,0.0,-0.47612699692642496,-0.49859553988085525,0.44914111009935515,0.0,0.5616379172045167,0.0,0.3876338723823928,-0.49859553988085525,0.05716196457848824,-0.055470019622522904,0.2835329070426667,0.0,0.0,-0.26773382947792007,0.2477152247515216,0.0,0.06957659334805501,0.0,0.2868798609580573,-0.49859553988085525,0.1475305576264084,0.3390724230431986,-0.6786849490057605,0.0,-1.0551191826835429,-0.49859553988085525,0.13935908160395624,0.7184339975281011,-0.6822069518491901,0.0,-1.0647031196370633,-0.49859553988085525,1.2213911989830664,0.8697021361002103,-0.07367501858563287,0.0,-1.149812286762133,-0.49859553988085525,1.0350634174396554,0.6110117573950163,0.22081218733899644,0.0,-1.8201991502690418,-0.49859553988085525,0.08262635524234578,0.4546381937712482,0.25634089840418695,0.0,-0.2212601996168774,-0.49859553988085525,1.0755759303980166,0.9351335492018112,-0.6354320808914125,0.0,0.0,-0.49859553988085525,-0.773267206520891,0.494118293739046,1.0695169226039616,-0.6473789759375816,0.0,-0.49859553988085525,0.8796510228069473,-0.7766713705969226,1.6226547741940403,0.0,-0.07856742013181833,0.45938996805448606,-0.14468466809570396,0.4779320970687806,1.8672040191291916,-0.8103354260373796,-2.6179558724574568,-0.6948829885253509,1.6802956797591606,1.2124082260121767,-0.28956959593021925,0.8034813097673982,0.6938646015608174,-0.6556102685441976,-0.5145285984949183,-0.972127329345122,-0.6225476224682367,1.4930491810692677,0.08192814424196694,1.7508627946998325,1.5418580179852928,-0.7034825890904375,1.4702391743729084,1.956879243698234,1.9092580836571407,-0.9180037262647011,-1.0491576059588192,-0.6517819110390699,-0.6677512082325177,0.182764177574085,-0.0913476952893801,-1.4966326847935976,-0.9689399727288269,-1.4086811894863844,-0.924177025306385,-0.2825089995611469,0.15937288551346293,5
-0.688282261090856,-1.6495962057930025,-0.4422428119958215,-0.16722840824291596,-0.37065852793850346,-0.359930168122836,-0.37065852793850346,0.4326593910339183,-0.055470019622522924,1.4551935912876393,0.0,1.5505229727106133,-0.37065852793850346,0.52049441481637,0.0,1.5923117134340365,0.0,1.9250351474465255,-0.37065852793850346,0.28850424046342427,0.0,1.2928488427547995,0.0,1.9818503928007198,-0.37065852793850346,0.30423664982478626,0.0,1.351648497857086,0.0,2.611598234420896,-0.37065852793850346,-0.10552932681416145,0.0,0.023980412281004147,0.0,0.3876338723823928,-0.37065852793850346,-0.23058392868244348,-0.055470019622522904,-0.07352424726570887,0.0,0.0,-0.20340363504955947,-0.4958958475915831,0.0,-0.674105927702852,0.0,-0.6392044168683667,-0.37065852793850346,0.162352161841675,0.3390724230431986,-0.46970007514899975,0.0,-0.9373321929907741,-0.37065852793850346,0.20677656958515755,-0.07757800733469597,-0.44125835852709666,0.0,-0.9137245535069142,-0.37065852793850346,0.5527066937117022,-0.11181759880472866,0.003038419217711118,0.0,-0.6187188338130901,-0.37065852793850346,0.877250547668799,-0.10019176126250895,0.43993666203362686,0.0,-1.8793516068756915,-0.37065852793850346,0.045864747636581646,0.4546381937712482,0.48374213170685554,0.0,-0.2024448742122234,-0.37065852793850346,-0.6737175365218976,-0.12536690132331862,0.7075859844449317,0.0,0.0,-0.37065852793850346,-0.6746420498903343,0.494118293739046,0.9486482792611074,0.22604518280506308,0.0,-0.37065852793850346,-1.5528225039324866,-0.6357650591372713,-1.5671265596979853,0.0,-0.07856742013181833,-0.14357196765364885,-0.09316534559348257,0.984605015883748,0.5413899851887102,0.8266894369001375,-0.5255425880515875,-1.5469958110592952,-0.4615624201074418,2.398060288678207,0.6666480416805303,0.5730135972699255,1.4191495436274049,-1.594841598735703,-1.6011558941108721,-1.5287851098387306,-1.5808046220112892,1.1887543385679695,0.6123140125234847,0.29297470905387357,0.14991797693988188,-0.048298618169591724,-0.4702242010786432,0.185471694415671,0.1519726809425487,-1.38644480774471,-1.527278092404352,-1.3787141621372396,-1.5197531451029955,-1.4145069043538998,-1.6370117251942666,-1.8016268925260024,-2.1710295854292863,-1.438032901115122,-1.6357098386676396,-1.3910407686194408,-1.4950083126135687,5
1.1732580706917408,0.5846978314271336,-0.8930644856793702,-0.38829157885054616,-0.747158877368853,-0.7378448838489816,-0.747158877368853,-0.2818795460901936,-0.055470019622522924,-0.24235902740346696,0.0,-0.16685084065780534,-0.747158877368853,-0.22272988086457268,0.0,-0.1477828498398809,0.0,-0.1920488785200769,-0.747158877368853,-0.1417717534592261,0.0,0.1649841587217263,0.0,0.010805820249396504,-0.747158877368853,-0.3398710149081066,0.0,-0.42928023772225393,0.0,-0.6194409177819008,-0.747158877368853,-0.2928114799413069,0.0,-0.028820384824316002,0.0,0.3876338723823928,-0.747158877368853,-0.2904902175098386,-0.055470019622522904,-0.11213501267780956,0.0,0.0,-0.6141271840921694,-0.2309455577204596,0.0,-0.434998632304959,0.0,-0.47082545726356234,-0.747158877368853,0.48173763823399074,0.3390724230431986,0.8366697649247622,0.0,0.6249658296894051,-0.747158877368853,0.4757701468803601,0.6144732874341914,0.7716368042018634,0.0,0.45365622744775574,-0.747158877368853,0.27578826429473347,1.3008871859913167,0.2186449650321229,0.0,-0.15686798879529223,-0.747158877368853,0.08993754049534813,0.5160198968226815,0.8448493380978175,0.0,1.1365619545042032,-0.747158877368853,1.828284615479332,0.6659714308732934,1.808911683345901,0.0,0.44584681677512317,-0.747158877368853,1.1756887982392723,0.9440724106837584,-0.8386477357392613,0.0,0.0,-0.747158877368853,-0.9094838532332481,-1.9276227962499,0.43578756652334516,-0.28755343837866876,0.0,-0.747158877368853,0.7935389631890386,1.7774619116946127,0.1399440119609119,0.0,-0.07856742013181833,-0.17284879571562436,0.8046850995916153,1.1635291159273173,1.507838636245325,-0.6012817875160067,-1.512109320443274,0.12886153363293149,1.757912114360134,1.4216409429532426,-0.41905740102334277,-1.3103560351754857,0.22820970999357693,0.2766299234285373,0.20114428766844836,0.45266451612462155,0.3128031015508111,-0.6749368409840678,-0.24556500771910955,-1.0993698175049296,-1.2550783057893489,0.8619944274349619,-1.1536311186021189,-1.0600578580712718,-1.155535745734067,0.17350638750312178,0.22253349252532675,0.3121064393446649,0.17032941661614528,0.4115024005059299,0.2778935334241276,0.08474043269439241,0.10087991433956368,0.5859482758213189,0.6680876320049671,0.2910465908086551,0.37767049616728904,5
